,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5653,56.5604,-0.43686807159999996,0.6354091763,-0.19040519
5654,56.570406,-0.6901557446,0.4991106689,-0.23134304579999998
5655,56.580411,-0.9970715045999999,0.3408329785,-0.3640466928
5656,56.590417,-1.32460463,0.178531155,-0.5547133088
5657,56.600423,-1.63462162,-0.03277317062,-0.7668442726000001
5658,56.610428,-1.893891811,-0.3044491708,-0.9908768535
5659,56.620434,-2.120668411,-0.5126538277,-1.2072979209999999
5660,56.630439,-2.33020401,-0.6680269241,-1.378791094
5661,56.640445,-2.4061756130000003,-0.9040576220000001,-1.508695245
5662,56.65045,-2.3365988730000002,-1.1518841979999999,-1.561342239
5663,56.660456,-2.235588312,-1.171556711,-1.674531341
5664,56.670462,-2.169672966,-1.005203605,-1.702503681
5665,56.680467,-2.067383289,-0.6593576074,-1.6456999780000001
5666,56.690473,-1.924985647,-0.18689362699999998,-1.507353067
5667,56.700478,-1.874313712,0.5714042783,-1.324303746
5668,56.710484,-1.903117895,1.429883003,-1.046027422
5669,56.720489,-1.9126003980000001,1.9557325840000002,-0.8108875154999999
5670,56.730495,-1.861350536,1.8161007169999999,-0.7133098245
5671,56.740501,-1.738960505,1.2540106770000001,-0.6785342693
5672,56.750506,-1.5675402880000002,0.547834456,-0.6519479752
5673,56.760512,-1.3803187609999998,-0.011355496940000001,-0.6148579717
5674,56.770517,-1.353161693,0.03343780711,-0.4891125858
5675,56.780523,-1.5519075390000001,0.4517112076,-0.4093134105
5676,56.790528,-1.688927174,0.43117505310000004,-0.43369627
5677,56.800534,-1.716295719,0.22292989489999998,-0.4560901821
5678,56.81054,-1.550591946,0.037395995110000003,-0.5949833989
5679,56.820545,-1.304147243,0.175562188,-0.8319571614
5680,56.830551,-1.20278728,0.7309673429000001,-0.9824345112
5681,56.840556,-1.1855454440000002,0.9370948076000001,-1.054716587
5682,56.850562,-1.2767086029999999,0.6889001726999999,-1.016063452
5683,56.860567,-1.3052952290000002,0.3002249599,-1.025734425
5684,56.870573,-1.242568731,-0.1296473145,-1.0753922459999998
5685,56.880578,-1.235104084,-0.6909385920000001,-1.086011171
5686,56.890584,-1.25923872,-1.18978548,-1.0337312220000001
5687,56.90059,-1.230494857,-1.52558136,-0.9598338008
5688,56.910595,-1.131978631,-1.6338583230000001,-0.8495941162
5689,56.920601,-0.9602555037,-1.496104956,-0.752897501
5690,56.930606,-0.7619509101,-1.293998003,-0.5887221694
5691,56.940612,-0.5599975586,-1.132539749,-0.4150494039
5692,56.950617,-0.4029355347,-1.043319583,-0.24946975710000002
5693,56.960623,-0.2479439378,-0.9926644564,-0.1025111079
5694,56.970629,-0.05100023746,-0.961666584,0.02027606592
5695,56.980634,0.16573740539999998,-0.9068524837,0.1061479375
5696,56.99064,0.3614656329,-0.8422135711,0.17249821129999998
5697,57.000645,0.5226225257,-0.8148648739,0.23031625149999999
5698,57.010651,0.6498689055,-0.800922215,0.3034410477
5699,57.020656,0.7710364461,-0.743530035,0.3976952434
5700,57.030662,0.9002168179000001,-0.6673801541,0.5071029663000001
5701,57.040668,1.06319201,-0.5892177820000001,0.6259658336999999
5702,57.050673,1.2723068,-0.5330700874000001,0.73245579
5703,57.060679,1.490539312,-0.5373479724,0.8542826176
5704,57.070684,1.666214466,-0.6314191222,0.9678277969
5705,57.08069,1.746696711,-0.7424407601,1.011674285
5706,57.090695,1.697118163,-0.8123239875,0.9395713806
5707,57.100701,1.47682023,-0.8138406873,0.7571794987
5708,57.110707,1.051736593,-0.7461562156999999,0.4386025965
5709,57.120712,0.5365234613000001,-0.6970371008,0.02359090187
5710,57.130718,0.09152149409,-0.8129229546,-0.3787317872
5711,57.140723,-0.2468449622,-0.9016774297,-0.6231457590999999
5712,57.150729,-0.4969226718,-0.8803806304999999,-0.7453132272
5713,57.160734,-0.6792786121,-0.8549163938,-0.8467863798
5714,57.17074,-0.7946893573,-0.8815703988,-0.9030491114
5715,57.180746,-0.8233527541,-0.9259915948,-0.8952965736
5716,57.190751,-0.7611053586,-1.0326772929999999,-0.8237206340000001
5717,57.200757,-0.6054159403,-0.9892314076000001,-0.6436302662
5718,57.210762,-0.3706940114,-0.4337117374,-0.3457447886
5719,57.220768,-0.1536689103,0.44376355409999996,0.07879118621
5720,57.230773,0.007996948436,1.274142981,0.4076215327
5721,57.240779,-0.20386570690000003,2.249684334,0.3896576166
5722,57.250785,-0.8102506995000001,2.9029929639999996,0.1673843265
5723,57.26079,-1.078845978,2.8100974560000003,-0.04839817062
5724,57.270796,-0.4812606275,2.104180098,-0.4512017965
5725,57.280801,0.224800542,1.217036724,-0.5112053156
5726,57.290807,0.5439881086,0.9881644248999999,-0.1192742735
5727,57.300812,0.9467687011,1.259257674,0.40351131560000003
5728,57.310818,1.2894014120000001,1.6283662319999999,0.8699801564
5729,57.32082512,1.4517323969999998,1.864247322,1.23355341
5730,57.33083012,1.565608382,1.859696865,1.481774926
5731,57.34083612,1.673333406,1.572912574,1.5715775490000001
5732,57.35084113,1.815320969,0.9360172749,1.438556671
5733,57.36084712,1.942697167,0.08832735568,1.0363963840000001
5734,57.37085212,1.9421844480000001,-0.5124521852,0.6082825661
5735,57.38085812,1.729498982,-0.5983557104999999,0.32614636420000004
5736,57.39086412,0.9144649506,0.8879653811,0.06407374888999999
5737,57.40086912,0.2277484834,2.7491726880000003,0.05702881142000001
5738,57.41087512,0.43521296979999996,2.7425298689999997,0.4911743999
5739,57.42088012,1.1066660879999999,1.3520292040000002,0.9017992020000001
5740,57.43088612,1.465309739,-0.1803190857,0.8586951494
5741,57.44089113,1.32840538,-1.154322624,0.6362541318
5742,57.45089712,1.013365507,-1.515232325,0.4799460471
5743,57.46090212,0.7987821698,-1.453414679,0.4571702182
5744,57.47090812,0.751464963,-1.181705475,0.4998865426
5745,57.48091412,0.8532295227,-0.901830852,0.5531718135
5746,57.49091912,0.958102107,-0.6911548376000001,0.5472465157999999
5747,57.50092512,0.9979349375,-0.47646841409999996,0.5422785878
5748,57.51093012,0.9412804245999999,-0.20664143559999998,0.5415725708
5749,57.52093612,0.8454024792,-0.0026962244880000003,0.5153646469
5750,57.53094213,0.7910265326,0.1585877389,0.5038245915999999
5751,57.54094712,0.7945188879999999,0.2295868099,0.5118373036
5752,57.55095312,0.820618093,0.12299778310000001,0.5063781142
5753,57.56095812,0.8555774093,0.02418824844,0.4626645148
5754,57.57096412,0.8426879643999999,0.01641234942,0.4529418349
5755,57.58096912,0.8163333534999999,0.051571469749999994,0.47000667450000005
5756,57.59097512,0.7725243568000001,0.12049833689999999,0.4427468479
5757,57.60098013,0.7119275928000001,0.1484565437,0.3985264301
5758,57.61098612,0.6654940248,0.1112385988,0.3662033975
5759,57.62099213,0.6472217441,0.07452891767000001,0.3352521062
5760,57.63099712,0.6570647955,0.1216165349,0.31479558350000003
5761,57.64100312,0.7162594199,0.2690352201,0.3128097653
5762,57.65100812,0.8061349988,0.3201327622,0.338756144
5763,57.66101412,0.8838388323999999,0.2551076114,0.3726473153
5764,57.67101912,0.9501305223000001,0.2127774656,0.4118911326
5765,57.68102512,1.010017753,0.1976430565,0.4575602412
5766,57.69103112,1.053079844,0.2209438533,0.5171554089
5767,57.70103612,1.06673944,0.2436798662,0.5584465861
5768,57.71104213,1.046915889,0.2583466768,0.6057674885000001
5769,57.72104712,0.9900202155,0.304477483,0.6710401773
5770,57.73105312,0.9131180048,0.3091151118,0.7247619629000001
5771,57.74105812,0.8545632958,0.309209615,0.7552590370000001
5772,57.75106412,0.8233563304000001,0.3146634996,0.7859423756999999
5773,57.76107012,0.7602871059999999,0.3765076697,0.7925784588
5774,57.77107512,0.6099625826,0.5020709038000001,0.7432348728
5775,57.78108112,0.4038772881,0.6206270456,0.6375455856000001
5776,57.79108612,0.24015012379999998,0.65071702,0.49530217049999997
5777,57.80109213,0.2208880484,0.6097754836,0.35247269270000003
5778,57.81109712,0.33211123940000004,0.5536040664,0.256595701
5779,57.82110312,0.4736965299,0.5316471457,0.22254574300000002
5780,57.83110912,0.5529295802,0.5656253695,0.2167911828
5781,57.84111412,0.5205402374,0.6397823095,0.2217452079
5782,57.85112012,0.4053678513,0.7308499217000001,0.2140129805
5783,57.86112512,0.2545100152,0.8089336156999999,0.17985387149999998
5784,57.87113112,0.1163657159,0.8675710559,0.1347433776
5785,57.88113612,-0.004082563333,0.8511175513,0.1197549105
5786,57.89114213,-0.110834308,0.7649821043,0.12121512
5787,57.90114812,-0.2611234784,0.5696553588000001,0.139706105
5788,57.91115312,-0.5429354906,0.25460019710000004,0.1206943244
5789,57.92115912,-0.9397777319,-0.037540894,0.03872734681
5790,57.93116412,-1.363141179,-0.2526169717,-0.1697361171
5791,57.94117012,-1.6774972680000002,-0.3927741647,-0.48412486909999997
5792,57.95117512,-1.766419172,-0.4934658706,-0.8238454461
5793,57.96118112,-1.734843135,-0.6490606666,-1.151377439
5794,57.97118712,-1.8487566709999999,-0.8685594797,-1.419223189
5795,57.98119213,-2.0471181869999997,-1.13148427,-1.619231105
5796,57.99119812,-2.1171176430000003,-1.3287405970000001,-1.739879489
5797,58.00120312,-2.092170715,-1.384019256,-1.824014306
5798,58.01120912,-2.012612104,-1.2063726190000001,-1.8953680990000001
5799,58.02121412,-1.9013836380000002,-0.8187486529000001,-1.812972665
5800,58.03122012,-1.762548089,-0.35129728909999997,-1.59330821
5801,58.04122612,-1.6838274,0.2833907306,-1.307393432
5802,58.05123112,-1.701837778,0.9638749956999999,-1.009558082
5803,58.06123712,-1.748054504,1.450788021,-0.8018168211
5804,58.07124213,-1.75581491,1.4468252659999998,-0.7423439026
5805,58.08124812,-1.704389572,1.100050449,-0.764803648
5806,58.09125312,-1.5674282309999998,0.6051499248,-0.7741422653
5807,58.10125912,-1.374164701,0.1301177442,-0.7407673001
5808,58.11126512,-1.237545848,-0.18360474710000002,-0.724514544
5809,58.12127012,-1.3490242959999998,0.1405370981,-0.5670813918
5810,58.13127612,-1.5698010919999998,0.43887239689999996,-0.4917322993
5811,58.14128112,-1.666080356,0.11931216720000001,-0.5242182611999999
5812,58.15128712,-1.497597337,-0.22867216170000002,-0.6724506021
5813,58.16129213,-1.165347815,-0.3164948821,-0.9638890028
5814,58.17129812,-1.007209539,0.06444872171,-1.190451622
5815,58.18130412,-0.9889760017,0.6831813455,-1.254809499
5816,58.19130912,-0.9981620908,0.6658220291,-1.296849847
5817,58.20131512,-1.139351368,0.1324437559,-1.312931538
5818,58.21132012,-1.247084737,-0.2685420215,-1.339934349
5819,58.22132612,-1.3190228940000002,-0.6547392607,-1.309690595
5820,58.23133113,-1.339191198,-1.270358801,-1.266492844
5821,58.24133712,-1.3095994,-1.570333004,-1.186814427
5822,58.25134313,-1.177610993,-1.5233247280000002,-1.07037735
5823,58.26134812,-1.04268086,-1.4095535280000002,-0.8993669748
5824,58.27135412,-0.8635763526000001,-1.4481406209999999,-0.7697280645
5825,58.28135912,-0.6694603562,-1.3987687830000002,-0.6408113837
5826,58.29136512,-0.5236179233,-1.338540077,-0.49858793619999997
5827,58.30137012,-0.3524383605,-1.258029938,-0.40564998979999994
5828,58.31137612,-0.1580917835,-1.191985726,-0.3415016532
5829,58.32138162,0.0470383577,-1.122295022,-0.2495784312
5830,58.33138662,0.2190298289,-1.050215483,-0.167672649
5831,58.34139263,0.3533430696,-0.9656364322,-0.09543530642999999
5832,58.35139762,0.465952456,-0.8754554391,-0.01188474987
5833,58.36140362,0.5668803453,-0.7527834773000001,0.09277398884
5834,58.37140862,0.6677912474000001,-0.6332736015,0.21371772890000001
5835,58.38141462,0.7712097168000001,-0.5716509819,0.34155708549999997
5836,58.39142062,0.885430038,-0.601123631,0.4455503225
5837,58.40142562,1.023054361,-0.7048650384,0.5386829972
5838,58.41143162,1.171178818,-0.8585283756000001,0.6097323895000001
5839,58.42143662,1.315407753,-1.0264887809999999,0.6708490252
5840,58.43144263,1.432580948,-1.165919662,0.7176895142
5841,58.44144762,1.44704783,-1.254103065,0.7594144344
5842,58.45145362,1.318052292,-1.3059417009999998,0.7277877926999999
5843,58.46145962,1.063436389,-1.321328759,0.5538066626
5844,58.47146462,0.7532946467,-1.289325595,0.258746773
5845,58.48147062,0.47928845880000004,-1.253275633,-0.09205338359
5846,58.49147562,0.2695804834,-1.222380519,-0.354028523
5847,58.50148163,0.07533290982,-1.12609458,-0.48644462229999996
5848,58.51148662,-0.1338267028,-0.9915190339,-0.5505107045000001
5849,58.52149263,-0.2892522514,-0.9086337090000001,-0.5640770793
5850,58.53149862,-0.4124871194,-0.8755985498000001,-0.5456168652000001
5851,58.54150362,-0.5084397793,-0.8755766748999999,-0.5053043962
5852,58.55150962,-0.47728270289999997,-0.901515305,-0.4723856449
5853,58.56151462,-0.345746249,-0.6957129836,-0.4148084223
5854,58.57152062,-0.1253017783,0.06952930242000001,-0.34780064229999996
5855,58.58152562,0.2708765864,1.146136045,-0.2387598306
5856,58.59153163,0.8344150186,2.120805502,0.1313636303
5857,58.60153762,1.1401948929999999,2.7977273460000003,0.6183457971
5858,58.61154263,1.168102503,3.192160368,1.027919412
5859,58.62154862,0.9670670033,3.0868854519999998,1.530716062
5860,58.63155362,-0.061262272300000004,2.1886839869999997,1.293560505
5861,58.64155962,-0.6307472586999999,1.918475032,-0.4572532773
5862,58.65156462,-0.4657886028,1.4965184930000002,-0.91917032
5863,58.66157062,-0.259368211,1.035587907,-0.4544707239
5864,58.67157662,0.1638413966,0.8868453503,0.010646915990000002
5865,58.68158163,0.7591602206,0.8990345001000001,0.33832854030000004
5866,58.69158762,1.173170209,0.9114927649,0.6679154634000001
5867,58.70159263,1.363287687,0.8747878670999999,1.014347911
5868,58.71159862,1.508152723,0.7052020431,1.230005383
5869,58.72160462,1.589072108,0.4062077105,1.217548251
5870,58.73160962,1.598902345,-0.1072252393,1.050608635
5871,58.74161562,1.547621489,-0.8005351423999999,0.8314779997
5872,58.75162062,1.382712245,-1.26260078,0.6518474817000001
5873,58.76162662,1.127558351,-1.319082737,0.5284885764
5874,58.77163163,0.874795258,-0.7558621764,0.4366643429
5875,58.78163762,0.7701194286,1.572172046,0.43328669670000003
5876,58.79164363,0.9464044571,3.022847652,0.5956861972999999
5877,58.80164862,1.214805007,2.430229664,0.5901987553
5878,58.81165462,1.30385685,0.9158388376000001,0.41433456539999997
5879,58.82165962,1.169302344,-0.36336585880000005,0.31056764719999996
5880,58.83166562,0.9618372917,-1.024641275,0.3498916328
5881,58.84167062,0.8119336367000001,-1.173719525,0.4160417318
5882,58.85167662,0.756226182,-0.9602913856999999,0.404876709
5883,58.86168262,0.7396380901,-0.504530251,0.3381356895
5884,58.87168762,0.6998693943000001,-0.059547722340000005,0.2841736674
5885,58.88169363,0.6678389311,0.2755586803,0.2629365027
5886,58.89169862,0.7387320398999999,0.5341426134,0.3003227413
5887,58.90170462,0.8704025149,0.6633525491,0.36162957549999997
5888,58.91170962,0.9451920986,0.5852974057,0.39952877159999994
5889,58.92171562,0.9921677112999999,0.554690659,0.4159499407
5890,58.93172162,0.9964519143,0.6331422925,0.47130453590000004
5891,58.94172662,0.9809756279,0.6963665484999999,0.5183070302
5892,58.95173262,0.9518297315,0.6814537048,0.5526841879
5893,58.96173762,0.8915015459000001,0.5717924833,0.5809220672
5894,58.97174363,0.8336225152,0.38173493740000003,0.6009522079999999
5895,58.98174862,0.8051130772,0.2195359021,0.5929604172999999
5896,58.99175462,0.7966277003,0.1076682284,0.5942413807
5897,59.00176062,0.8099326491,0.05813576654,0.5870101452
5898,59.01176562,0.8260250687999999,0.055883530529999996,0.5621724129
5899,59.02177162,0.8485075831000001,0.1352856755,0.5325691104
5900,59.03177662,0.9093594551,0.2964124978,0.5445338488
5901,59.04178262,0.9426982403,0.40504178399999996,0.553909719
5902,59.05178762,0.9478903412999999,0.4719406664,0.5580821037
5903,59.06179363,0.9390536547,0.5003868341,0.5753430128
5904,59.07179962,0.926297605,0.46511965990000004,0.618429482
5905,59.08180462,0.9190773368,0.39386895299999997,0.673483789
5906,59.09181062,0.8916395903000001,0.3270952702,0.7266745567
5907,59.10181562,0.809253633,0.32228052620000003,0.7617641687000001
5908,59.11182162,0.664265573,0.3737194836,0.7628406286
5909,59.12182662,0.50806427,0.4485680461,0.7542935609999999
5910,59.13183263,0.38756257299999997,0.5176139474,0.7356325387999999
5911,59.14183862,0.32058084010000004,0.5469411016,0.6836833954000001
5912,59.15184363,0.33446815609999997,0.5590201616,0.5885459185
5913,59.16184962,0.398894161,0.627206862,0.4430247843
5914,59.17185462,0.4650824964,0.7470323443000001,0.2740283012
5915,59.18186062,0.48458689450000003,0.8303640484999999,0.12119001900000001
5916,59.19186562,0.46981459859999997,0.8899890184,0.004137700889
5917,59.20187162,0.42547822,0.9862660766,-0.07873590291
5918,59.21187762,0.36572754380000005,1.113877535,-0.10336375240000001
5919,59.22188263,0.2802370489,1.160017967,-0.05944509432
5920,59.23188862,0.1660803854,1.151936293,-0.022988284010000002
5921,59.24189363,0.02418005653,1.183288336,-0.01444929093
5922,59.25189962,-0.17708408829999997,1.163975596,0.010072829200000001
5923,59.26190462,-0.4738334119,1.0027387140000001,0.011088210159999999
5924,59.27191062,-0.8336834907999999,0.7319420576000001,-0.08545111119999999
5925,59.28191662,-1.1424269679999999,0.41357588770000003,-0.2415253967
5926,59.29192162,-1.3363951440000001,0.1795253009,-0.42959782479999997
5927,59.30192762,-1.438222647,0.007800820284,-0.6572534442
5928,59.31193263,-1.520944118,-0.2463318557,-0.9214920402
5929,59.32193883,-1.615718842,-0.5525717139,-1.177039266
5930,59.33194383,-1.7050883769999998,-0.9297679662999999,-1.3932237630000002
5931,59.34194983,-1.803991675,-1.216142178,-1.53394568
5932,59.35195583,-2.028261185,-1.232162595,-1.568333507
5933,59.36196083,-2.2610454559999997,-1.145032167,-1.5838053230000002
5934,59.37196683,-2.3275969030000003,-1.051769376,-1.648442388
5935,59.38197183,-2.278673172,-0.8065986633,-1.682525158
5936,59.39197783,-2.2119064330000002,-0.4419314861,-1.634211659
5937,59.40198283,-2.146011829,-0.0564408116,-1.5139938590000002
5938,59.41198883,-2.069966316,0.3187431991,-1.3848308319999998
5939,59.42199483,-2.04267025,0.7140566111,-1.238177299
5940,59.43199983,-2.066010475,1.031579733,-1.0864109990000002
5941,59.44200583,-2.062672615,1.139228582,-0.9567970037000001
5942,59.45201083,-1.989833951,1.018096924,-0.8376514912
5943,59.46201683,-1.822248936,0.6438930035,-0.7352522015999999
5944,59.47202183,-1.605711818,0.1851147562,-0.6996116638
5945,59.48202783,-1.45408392,-0.09986019880000001,-0.7644747496
5946,59.49203383,-1.502524376,-0.06796830893,-0.853474617
5947,59.50203883,-1.5754306319999998,-0.1820677668,-0.8653986454000001
5948,59.51204483,-1.474879026,-0.27506482600000004,-0.9392803311
5949,59.52204983,-1.26286757,-0.128137365,-1.214224696
5950,59.53205583,-1.073653698,0.004088047892,-1.456589937
