"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459936910E-1,-2.069000006E0,3.835999966E0,6.650000095E0
1.484816910E-1,-2.267999887E0,3.378999949E0,6.102000237E0
1.509696910E-1,-2.301000118E0,3.288000107E0,5.822000027E0
1.534576910E-1,-2.203000069E0,3.391000032E0,5.600999832E0
1.559457240E-1,-2.075999975E0,3.561000109E0,5.697000027E0
1.584337240E-1,-2.002000093E0,3.517999887E0,5.807000160E0
1.609217240E-1,-2.029999971E0,3.634999990E0,5.835999966E0
1.634096470E-1,-2.135999918E0,3.632999897E0,5.714000225E0
1.658977240E-1,-2.269999981E0,3.726000071E0,5.660999775E0
1.683857490E-1,-2.303999901E0,3.894000053E0,5.649000168E0
1.708736720E-1,-2.371000051E0,4.045000076E0,5.711999893E0
1.733616720E-1,-2.608000040E0,4.039999962E0,5.567999840E0
1.758497490E-1,-2.670000076E0,4.181000233E0,5.671000004E0
1.783376720E-1,-2.779999971E0,4.263000011E0,5.860000134E0
1.808256960E-1,-2.924000025E0,4.441999912E0,5.986999989E0
1.833136960E-1,-3.395999908E0,4.636000156E0,6.342000008E0
1.858016960E-1,-3.622999907E0,4.798999786E0,6.780000210E0
1.882896960E-1,-3.755000114E0,5.110000134E0,6.824999809E0
1.907776960E-1,-3.937000036E0,5.114999771E0,6.749000072E0
1.932657290E-1,-4.022999763E0,5.144000053E0,6.848999977E0
1.957537290E-1,-3.773999929E0,5.397999763E0,7.010000229E0
1.982414990E-1,-3.877000093E0,5.657000065E0,7.203999996E0
2.007294990E-1,-3.835999966E0,5.519999981E0,7.152999878E0
2.032177290E-1,-3.720999956E0,5.462999821E0,7.189000130E0
2.057057670E-1,-3.434000015E0,5.368999958E0,7.203999996E0
2.081935370E-1,-3.313999891E0,5.151000023E0,7.310999870E0
2.106815370E-1,-3.233000040E0,4.678999901E0,6.912000179E0
2.131695370E-1,-2.653000116E0,4.197999954E0,6.624000072E0
2.156575370E-1,-2.315000057E0,3.615999937E0,6.015999794E0
2.181454840E-1,-2.092999935E0,3.349999905E0,5.691999912E0
2.206334840E-1,-1.756999969E0,2.979000092E0,5.133999825E0
2.231215610E-1,-1.472000003E0,2.815999985E0,4.605000019E0
2.256095610E-1,-1.343000054E0,2.680000067E0,4.482999802E0
2.280974840E-1,-1.292999983E0,2.734999895E0,4.655000210E0
2.305855850E-1,-1.547000051E0,2.832999945E0,4.896999836E0
2.330735850E-1,-1.713999987E0,3.075000048E0,5.356999874E0
2.355615850E-1,-2.028000116E0,3.233000040E0,5.716000080E0
2.380495080E-1,-2.157000065E0,3.388000011E0,6.053999901E0
2.405375080E-1,-2.177000046E0,3.594000101E0,6.294000149E0
2.430255320E-1,-2.178999901E0,3.730999947E0,6.440000057E0
2.455135320E-1,-2.150000095E0,3.651999950E0,6.576000214E0
2.480015320E-1,-1.649999976E0,3.529999971E0,6.655000210E0
2.504895320E-1,-1.228000045E0,3.296999931E0,6.791999817E0
2.529775320E-1,-1.144000053E0,3.388000011E0,6.831999779E0
2.554655320E-1,-1.184999943E0,3.444000006E0,6.842000008E0
2.579533010E-1,-1.396000028E0,3.421999931E0,6.673999786E0
2.604415320E-1,-1.638000011E0,3.474999905E0,6.749000072E0
2.629295320E-1,-1.743000031E0,3.575000048E0,7.024000168E0
2.654173010E-1,-1.832000017E0,3.594000101E0,7.160999775E0
2.679052670E-1,-1.850999951E0,3.733000040E0,7.270999908E0
2.703932670E-1,-1.828999996E0,3.826999903E0,7.510000229E0
2.728812670E-1,-1.855999947E0,3.799999952E0,7.579999924E0
2.753692670E-1,-1.812999964E0,3.911000013E0,7.890999794E0
2.778572670E-1,-1.791000009E0,3.984999895E0,7.802000046E0
2.803452820E-1,-1.779000044E0,3.996999979E0,7.980000019E0
2.828332820E-1,-1.779000044E0,4.045000076E0,7.897999763E0
2.853212820E-1,-1.822000027E0,4.038000107E0,7.995999813E0
2.878092820E-1,-1.840999961E0,4.030000210E0,8.003999710E0
2.902972820E-1,-1.718999982E0,4.064000130E0,8.166999817E0
2.927852000E-1,-1.690000057E0,4.094999790E0,8.411000252E0
2.952732000E-1,-1.756999969E0,4.102000237E0,8.470999718E0
2.977612770E-1,-1.590000033E0,3.966000080E0,8.527999878E0
3.002492770E-1,-1.429000020E0,3.944000006E0,8.654999733E0
3.027372000E-1,-1.277999997E0,3.815000057E0,8.777000427E0
3.052252140E-1,-1.072000027E0,3.792999983E0,8.932999611E0
3.077132140E-1,-9.290000200E-1,3.805000067E0,9.060000420E0
3.102012910E-1,-7.969999909E-1,3.805000067E0,9.097999573E0
3.126889830E-1,-5.720000267E-1,3.763999939E0,9.182000160E0
3.151769830E-1,-4.449999928E-1,3.752000093E0,9.168000221E0
3.176652050E-1,-4.589999914E-1,3.586999893E0,9.045000076E0
3.201532050E-1,-3.659999967E-1,3.605999947E0,9.024000168E0
3.226409740E-1,-2.339999974E-1,3.561000109E0,9.005000114E0
3.251292050E-1,-3.059999943E-1,3.500999928E0,8.956999779E0
3.276172050E-1,-4.110000134E-1,3.457999945E0,8.951999664E0
3.301052000E-1,-5.339999795E-1,3.431999922E0,9.109999657E0
3.325929690E-1,-3.989999890E-1,3.417000055E0,8.777000427E0
3.350812000E-1,-1.099999994E-1,3.723999977E0,8.407999992E0
3.375692000E-1,1.430000067E-1,3.711999893E0,8.114000320E0
3.400569700E-1,2.150000036E-1,3.783999920E0,7.857999802E0
3.425449700E-1,3.039999902E-1,3.786000013E0,8.017999649E0
3.450329700E-1,3.079999983E-1,3.700000048E0,8.180999756E0
3.475209700E-1,3.919999897E-1,3.687999964E0,8.538000107E0
3.500089700E-1,5.120000243E-1,3.640000105E0,8.732000351E0
3.524968930E-1,3.799999952E-1,3.493999958E0,8.680999756E0
3.549849550E-1,3.370000124E-1,3.519999981E0,8.784000397E0
3.574729550E-1,1.790000051E-1,3.640000105E0,8.963999748E0
3.599608780E-1,2.409999967E-1,3.726000071E0,8.828000069E0
3.624488780E-1,-5.200000107E-2,3.788000107E0,8.906999588E0
3.649369550E-1,-1.860000044E-1,3.838999987E0,8.862999916E0
3.674248530E-1,-4.709999859E-1,3.901000023E0,8.767999649E0
3.699128530E-1,-6.409999728E-1,3.957999945E0,8.652999878E0
3.724008530E-1,-5.360000134E-1,4.188000202E0,8.937999725E0
3.748888530E-1,-6.200000048E-1,4.348999977E0,8.862999916E0
3.773768530E-1,-7.559999824E-1,4.287000179E0,8.885000229E0
3.798648530E-1,-6.510000229E-1,4.478000164E0,8.890000343E0
3.823528530E-1,-5.260000229E-1,4.494999886E0,9.022000313E0
3.848408530E-1,-5.740000010E-1,4.478000164E0,8.951999664E0
3.873286220E-1,-5.360000134E-1,4.647999763E0,9.170000076E0
3.898166220E-1,-5.979999900E-1,4.512000084E0,9.074000359E0
3.923048340E-1,-6.510000229E-1,4.578999996E0,9.227999687E0
3.947928340E-1,-7.870000005E-1,4.482999802E0,9.088999748E0
3.972806030E-1,-8.880000114E-1,4.500000000E0,9.064999580E0
3.997686030E-1,-8.830000162E-1,4.564000130E0,9.234999657E0
4.022568340E-1,-1.067999959E0,4.368000031E0,9.119999886E0
4.047448440E-1,-1.210999966E0,4.320000172E0,9.036000252E0
4.072326130E-1,-1.338000059E0,4.317999840E0,9.071999550E0
4.097206130E-1,-1.748000026E0,4.052000046E0,8.906999588E0
4.122086130E-1,-1.870000005E0,4.229000092E0,8.968999863E0
4.146966130E-1,-2.177000046E0,4.092999935E0,9.013999939E0
4.171845550E-1,-2.354000092E0,4.038000107E0,8.822999954E0
4.196726320E-1,-2.628999949E0,3.914999962E0,8.878000259E0
4.221606320E-1,-2.696000099E0,3.920000076E0,8.854000092E0
4.246485550E-1,-3.023999929E0,3.766999960E0,8.751000404E0
4.271365550E-1,-3.046000004E0,3.808000088E0,8.642999649E0
4.296246270E-1,-2.986000061E0,3.790999889E0,8.791999817E0
4.321126270E-1,-3.299999952E0,3.680999994E0,8.722000122E0
4.346005500E-1,-3.240000010E0,3.668999910E0,8.762999535E0
4.370885500E-1,-3.174999952E0,3.684999943E0,9.069000244E0
4.395766270E-1,-3.464999914E0,3.555999994E0,8.883000374E0
4.420645260E-1,-3.420000076E0,3.585000038E0,9.128999710E0
4.445525260E-1,-3.506000042E0,3.543999910E0,9.418999672E0
4.470402950E-1,-3.592000008E0,3.719000101E0,9.958000183E0
4.495285260E-1,-3.526999950E0,3.832000017E0,1.077000046E1
4.520165260E-1,-3.585000038E0,4.015999794E0,1.127499962E1
4.545042710E-1,-3.378999949E0,4.164000034E0,1.189599991E1
4.569922710E-1,-3.130000114E0,4.223999977E0,1.189999962E1
4.594805020E-1,-3.016999960E0,4.289000034E0,1.156999969E1
4.619682710E-1,-2.914000034E0,4.394000053E0,1.111499977E1
4.644562710E-1,-2.979000092E0,4.287000179E0,1.027400017E1
4.669445160E-1,-3.137000084E0,4.290999889E0,9.453000069E0
4.694322850E-1,-3.263999939E0,4.250999928E0,8.793999672E0
4.719202850E-1,-3.657000065E0,4.248000145E0,8.375000000E0
4.744082850E-1,-3.903000116E0,4.231999874E0,8.211999893E0
4.768965160E-1,-4.243000031E0,4.310999870E0,7.905000210E0
4.793842900E-1,-4.500000000E0,4.315000057E0,7.962999821E0
4.818722140E-1,-4.622000217E0,4.296000004E0,7.691999912E0
4.843602900E-1,-4.882999897E0,4.324999809E0,7.762000084E0
4.868482900E-1,-5.006999969E0,4.381999969E0,7.800000191E0
4.893362900E-1,-5.058000088E0,4.512000084E0,8.043999672E0
4.918242610E-1,-5.130000114E0,4.447000027E0,8.095000267E0
4.943121850E-1,-4.919000149E0,4.506999969E0,8.392000198E0
4.968002620E-1,-4.769999981E0,4.464000225E0,8.635999680E0
4.992881850E-1,-4.380000114E0,4.231999874E0,8.710000038E0
5.017761850E-1,-3.913000107E0,4.106999874E0,8.479999542E0
5.042641760E-1,-3.592000008E0,3.862999916E0,8.420000076E0
5.067521760E-1,-3.111000061E0,3.693000078E0,8.425000191E0
5.092401760E-1,-2.908999920E0,3.555999994E0,8.664999962E0
5.117281760E-1,-2.655999899E0,3.395999908E0,8.868000031E0
5.142161760E-1,-2.512000084E0,3.252000093E0,9.168000221E0
5.167041660E-1,-2.338999987E0,3.039000034E0,9.763999939E0
5.191921660E-1,-2.394999981E0,3.007999897E0,1.024800014E1
5.216799350E-1,-2.283999920E0,2.857000113E0,1.064799976E1
5.241681660E-1,-2.221999884E0,2.746999979E0,1.093299961E1
5.266561660E-1,-2.186000109E0,2.631999969E0,1.125599957E1
5.291439300E-1,-2.099999905E0,2.526000023E0,1.135900021E1
5.316319300E-1,-2.125999928E0,2.516999960E0,1.156700039E1
5.341199300E-1,-2.028000116E0,2.336999893E0,1.154100037E1
5.366079300E-1,-2.023000002E0,2.312999964E0,1.147900009E1
5.390959300E-1,-1.975000024E0,2.002000093E0,1.134700012E1
5.415838960E-1,-1.995000005E0,1.960999966E0,1.111699963E1
5.440718960E-1,-1.985000014E0,1.876999974E0,1.098299980E1
5.465598960E-1,-2.002000093E0,1.825000048E0,1.071000004E1
5.490478960E-1,-2.035000086E0,1.677999973E0,1.023099995E1
5.515358960E-1,-2.073999882E0,1.550999999E0,9.782999992E0
5.540238960E-1,-1.932000041E0,1.536999941E0,8.883000374E0
5.565118960E-1,-1.932000041E0,1.414999962E0,8.394000053E0
5.589998190E-1,-2.019000053E0,1.381000042E0,7.690000057E0
5.614878960E-1,-2.082999945E0,1.350000024E0,7.243999958E0
5.639758190E-1,-2.010999918E0,1.277999997E0,6.940000057E0
5.664638440E-1,-2.020999908E0,1.251999974E0,6.561999798E0
5.689518440E-1,-1.955999970E0,1.233000040E0,6.381999969E0
5.714399210E-1,-2.075999975E0,1.401000023E0,6.427999973E0
5.739279210E-1,-2.026000023E0,1.447999954E0,6.297999859E0
5.764158440E-1,-2.028000116E0,1.531999946E0,6.403999805E0
5.789038590E-1,-2.028000116E0,1.559000015E0,6.482999802E0
5.813918590E-1,-1.990000010E0,1.769000053E0,6.535999775E0
5.838798590E-1,-1.896000028E0,1.942000031E0,6.550000191E0
5.863678590E-1,-1.796000004E0,2.065999985E0,6.546999931E0
5.888556280E-1,-1.771999955E0,2.299000025E0,6.415999889E0
5.913438640E-1,-1.750000000E0,2.433000088E0,6.373000145E0
5.938318640E-1,-1.651999950E0,2.677000046E0,6.301000118E0
5.963196330E-1,-1.853000045E0,2.657999992E0,6.309999943E0
5.988076330E-1,-1.774000049E0,2.894999981E0,6.546999931E0
6.012956330E-1,-1.825000048E0,3.155999899E0,6.734000206E0
6.037836130E-1,-1.955999970E0,3.230000019E0,6.705999851E0
6.062716130E-1,-1.944000006E0,3.273000002E0,6.568999767E0
6.087596130E-1,-1.901000023E0,3.302000046E0,6.618999958E0
6.112478440E-1,-1.863000035E0,3.367000103E0,6.798999786E0
6.137356130E-1,-1.725999951E0,3.476999998E0,7.356999874E0
6.162236130E-1,-1.606999993E0,3.677999973E0,7.925000191E0
6.187116130E-1,-1.402999997E0,3.723999977E0,8.333999634E0
6.211996130E-1,-1.289999962E0,3.816999912E0,8.281000137E0
6.236876130E-1,-1.154000044E0,4.006000042E0,8.348999977E0
6.261756130E-1,-9.620000124E-1,4.117000103E0,8.071000099E0
6.286636080E-1,-9.100000262E-1,4.087999821E0,8.137999535E0
6.311516080E-1,-6.629999876E-1,4.245999813E0,8.225999832E0
6.336395320E-1,-6.370000243E-1,4.322999954E0,8.111000061E0
6.361275320E-1,-5.839999914E-1,4.210000038E0,8.053999901E0
6.386155320E-1,-6.579999924E-1,4.164000034E0,7.928999901E0
6.411035560E-1,-6.959999800E-1,4.166999817E0,7.664000034E0
6.435915560E-1,-7.490000129E-1,4.169000149E0,7.671000004E0
6.460795560E-1,-8.140000105E-1,4.105000019E0,7.807000160E0
6.485675560E-1,-7.639999986E-1,4.068999767E0,7.953000069E0
6.510555560E-1,-7.870000005E-1,4.087999821E0,8.039999962E0
6.535433540E-1,-7.229999900E-1,4.090000153E0,8.437000275E0
6.560315850E-1,-6.560000181E-1,3.999000072E0,8.555000305E0
6.585195850E-1,-6.890000105E-1,3.841000080E0,8.114000320E0
6.610075850E-1,-7.059999704E-1,3.673000097E0,7.477000237E0
6.634953540E-1,-5.379999876E-1,3.558000088E0,6.761000156E0
6.659835850E-1,-5.649999976E-1,3.471999884E0,6.441999912E0
6.684713540E-1,-4.280000031E-1,3.381000042E0,6.211999893E0
6.709593540E-1,-4.449999928E-1,3.280999899E0,6.176000118E0
6.734473540E-1,-5.000000000E-1,3.285000086E0,5.974999905E0
6.759353540E-1,-6.129999757E-1,3.295000076E0,6.006000042E0
6.784233540E-1,-6.869999766E-1,3.306999922E0,6.380000114E0
6.809113540E-1,-1.088999987E0,3.384000063E0,6.915999889E0
6.833992770E-1,-1.077000022E0,3.592000008E0,7.513000011E0
6.858873540E-1,-9.290000200E-1,3.621000051E0,7.750000000E0
6.883753540E-1,-7.490000129E-1,3.709000111E0,7.830999851E0
6.908632630E-1,-5.339999795E-1,3.934999943E0,7.537000179E0
6.933512630E-1,-3.199999928E-1,3.950999975E0,7.414000034E0
6.958393400E-1,-3.059999943E-1,4.038000107E0,7.340000153E0
6.983273400E-1,-2.610000074E-1,4.085000038E0,7.249000072E0
7.008153400E-1,-5.099999905E-1,4.329999924E0,7.131999969E0
7.033033490E-1,-5.429999828E-1,4.448999882E0,7.191999912E0
7.057913490E-1,-6.129999757E-1,4.607999802E0,6.993000031E0
7.082792720E-1,-6.729999781E-1,4.803999901E0,6.768000126E0
7.107672720E-1,-7.200000286E-1,5.028999805E0,6.705999851E0
7.132553490E-1,-5.809999704E-1,5.126999855E0,6.598000050E0
7.157432680E-1,-6.219999790E-1,5.400000095E0,6.532999992E0
7.182312680E-1,-5.429999828E-1,5.486000061E0,6.578999996E0
7.207192680E-1,-5.260000229E-1,5.711999893E0,6.712999821E0
7.232072680E-1,-5.460000038E-1,5.804999828E0,6.662000179E0
7.256952680E-1,-4.550000131E-1,5.793000221E0,6.701000214E0
7.281830360E-1,-3.779999912E-1,5.776000023E0,6.652999878E0
7.306710360E-1,-8.600000292E-2,5.807000160E0,6.576000214E0
7.331592670E-1,5.000000000E-1,5.864999771E0,6.413000107E0
7.356472670E-1,1.601999998E0,6.120999813E0,6.176000118E0
7.381350360E-1,2.724999905E0,6.218999863E0,6.015999794E0
7.406232910E-1,3.618000031E0,6.406000137E0,6.039999962E0
7.431110600E-1,3.332999945E0,6.227000237E0,6.614999771E0
7.455990600E-1,2.660000086E0,5.828999996E0,7.315999985E0
7.480870600E-1,2.029999971E0,5.585000038E0,7.835999966E0
7.505750600E-1,1.807999969E0,5.419000149E0,7.426000118E0
7.530630650E-1,1.761999965E0,5.412000179E0,6.888000011E0
7.555510650E-1,2.197999954E0,5.447999954E0,6.271999836E0
7.580389880E-1,2.746999979E0,5.721000195E0,6.004000187E0
7.605270650E-1,3.000000000E0,5.782999992E0,5.800000191E0
7.630150650E-1,3.118000031E0,5.816999912E0,5.750000000E0
7.655029680E-1,3.165999889E0,5.695000172E0,6.118999958E0
7.679909680E-1,2.881000042E0,5.632999897E0,6.308000088E0
7.704790450E-1,2.756000042E0,5.453000069E0,6.485000134E0
7.729670450E-1,2.871000051E0,5.282999992E0,6.900000095E0
7.754549680E-1,2.766000032E0,5.151000023E0,7.318999767E0
7.779429490E-1,2.545000076E0,5.125000000E0,7.500999928E0
7.804310260E-1,2.378000021E0,4.901999950E0,7.635000229E0
7.829189490E-1,2.154999971E0,4.782000065E0,7.883999825E0
7.854067190E-1,1.881999969E0,4.696000099E0,7.928999901E0
7.878949500E-1,1.692999959E0,4.655000210E0,7.781000137E0
7.903829500E-1,1.455999970E0,4.719999790E0,7.860000134E0
7.928709500E-1,1.319000006E0,4.643000126E0,7.683000088E0
7.953589500E-1,1.036999941E0,4.828000069E0,7.540999889E0
7.978469500E-1,9.980000257E-1,4.717999935E0,7.426000118E0
8.003349500E-1,1.179999948E0,4.821000099E0,7.198999882E0
8.028227380E-1,1.422000051E0,4.784999847E0,7.021999836E0
8.053107380E-1,1.465000033E0,4.900000095E0,7.000000000E0
8.077989690E-1,1.725999951E0,4.810999870E0,6.938000202E0
8.102867380E-1,1.850999951E0,4.889999866E0,6.643000126E0
8.127747380E-1,2.010999918E0,4.868999958E0,6.664999962E0
8.152627520E-1,2.117000103E0,4.743999958E0,6.401000023E0
8.177507520E-1,2.232000113E0,4.798999786E0,6.594999790E0
8.202387520E-1,2.312999964E0,4.736999989E0,6.559000015E0
8.227267520E-1,2.197999954E0,4.682000160E0,6.684000015E0
8.252146750E-1,2.253000021E0,4.598000050E0,6.598000050E0
8.277027470E-1,2.332000017E0,4.636000156E0,6.889999866E0
8.301907470E-1,2.354000092E0,4.611999989E0,6.843999863E0
8.326786700E-1,2.426000118E0,4.671999931E0,6.982999802E0
8.351667470E-1,2.555000067E0,4.736999989E0,7.085999966E0
8.376546700E-1,2.703000069E0,4.727000237E0,7.163000107E0
8.401426560E-1,2.773000002E0,4.772999763E0,7.228000164E0
8.426307330E-1,2.770999908E0,4.947999954E0,7.280000210E0
8.451187330E-1,2.655999899E0,5.051000118E0,7.300000191E0
8.476067330E-1,2.548000097E0,5.089000225E0,7.416999817E0
8.500946560E-1,2.361000061E0,5.352000237E0,7.484000206E0
8.525826560E-1,2.226999998E0,5.379000187E0,7.370999813E0
8.550706560E-1,2.243999958E0,5.491000175E0,7.256000042E0
8.575586560E-1,1.970999956E0,5.423999786E0,7.201000214E0
8.600466560E-1,1.865000010E0,5.451000214E0,7.212999821E0
8.625346560E-1,1.735999942E0,5.472000122E0,7.002999783E0
8.650226750E-1,1.743000031E0,5.383999825E0,7.284999847E0
8.675106750E-1,1.481999993E0,5.356999874E0,7.326000214E0
8.699984440E-1,1.368999958E0,5.394999981E0,7.502999783E0
8.724864440E-1,1.324000001E0,5.307000160E0,7.394999981E0
8.749744440E-1,8.949999809E-1,5.046000004E0,7.581999779E0
8.774624440E-1,7.179999948E-1,5.043000221E0,7.732999802E0
8.799504440E-1,5.889999866E-1,4.986000061E0,8.036999702E0
8.824386750E-1,3.109999895E-1,4.835000038E0,8.185999870E0
8.849264440E-1,-2.300000004E-2,4.794000149E0,8.465999603E0
8.874144440E-1,-1.700000018E-1,4.671999931E0,8.664999962E0
8.899027230E-1,-2.029999942E-1,4.489999771E0,8.664999962E0
8.923904920E-1,-3.199999928E-1,4.497000217E0,8.496999741E0
8.948784920E-1,-2.509999871E-1,4.447000027E0,8.413000107E0
8.973664920E-1,-4.950000048E-1,4.348999977E0,8.321999550E0
8.998544920E-1,-1.099999994E-1,4.373000145E0,8.104000092E0
9.023424870E-1,-3.099999949E-2,4.350999832E0,7.834000111E0
9.048304870E-1,-4.500000179E-2,4.302999973E0,7.604000092E0
9.073184870E-1,1.899999939E-2,4.263000011E0,7.461999893E0
9.098064100E-1,-5.200000107E-2,4.269999981E0,7.265999794E0
9.122944100E-1,5.200000107E-2,4.192999840E0,7.265999794E0
9.147824050E-1,-5.000000075E-2,4.199999809E0,7.216000080E0
9.172704050E-1,-2.389999926E-1,4.117000103E0,7.058000088E0
9.197584050E-1,-4.550000131E-1,4.045000076E0,7.077000141E0
9.222464050E-1,-5.529999733E-1,3.967999935E0,6.843999863E0
9.247344050E-1,-8.780000210E-1,3.819999933E0,6.926000118E0
9.272224200E-1,-1.082000017E0,3.733000040E0,6.761000156E0
9.297104200E-1,-1.240000010E0,3.596999884E0,6.564000130E0
9.321984200E-1,-1.282999992E0,3.598999977E0,6.260000229E0
9.346864200E-1,-1.524999976E0,3.622999907E0,6.072999954E0
9.371744200E-1,-1.633000016E0,3.622999907E0,6.125999928E0
9.396624290E-1,-1.779000044E0,3.690000057E0,6.478000164E0
9.421504290E-1,-1.906000018E0,3.709000111E0,6.519000053E0
9.446381990E-1,-1.929999948E0,3.726000071E0,6.452000141E0
9.471261990E-1,-1.983000040E0,3.816999912E0,6.448999882E0
9.496144300E-1,-2.013999939E0,3.865000010E0,6.482999802E0
9.521021990E-1,-2.128999949E0,3.898999929E0,6.599999905E0
9.545901990E-1,-2.296000004E0,4.041999817E0,6.594999790E0
9.570781990E-1,-2.405999899E0,4.117000103E0,6.938000202E0
9.595661990E-1,-2.657999992E0,4.131000042E0,7.296999931E0
9.620541990E-1,-2.628999949E0,4.178999901E0,7.710999966E0
9.645421380E-1,-2.536000013E0,4.369999886E0,8.043999672E0
9.670301380E-1,-2.480999947E0,4.421000004E0,8.461000443E0
9.695182150E-1,-2.312999964E0,4.473000050E0,8.878000259E0
9.720062150E-1,-2.362999916E0,4.607999802E0,9.095999718E0
9.744941380E-1,-2.121000051E0,4.663000107E0,9.569999695E0
9.769822330E-1,-1.815000057E0,4.736999989E0,9.777999878E0
9.794702330E-1,-1.680999994E0,4.835000038E0,1.011100006E1
9.819582330E-1,-1.518000007E0,4.952000141E0,1.046300030E1
9.844462330E-1,-1.251999974E0,4.980999947E0,1.071199989E1
9.869341560E-1,-9.620000124E-1,5.103000164E0,1.087500000E1
9.894221610E-1,-7.250000238E-1,5.098000050E0,1.112199974E1
9.919101610E-1,-4.690000117E-1,5.170000076E0,1.137800026E1
9.943981610E-1,-1.840000004E-1,5.065000057E0,1.139700031E1
9.968861610E-1,6.899999827E-2,5.078999996E0,1.172099972E1
9.993741610E-1,4.620000124E-1,5.138999939E0,1.171100044E1
1.001862147E0,5.910000205E-1,5.157999992E0,1.173700047E1
1.004349916E0,8.159999847E-1,5.052999973E0,1.172099972E1
1.006838147E0,8.619999886E-1,4.905000210E0,1.162500000E1
1.009326147E0,1.093999982E0,4.912000179E0,1.153199959E1
1.011813916E0,1.098999977E0,4.796999931E0,1.141899967E1
1.014301878E0,1.003000021E0,4.651000023E0,1.106900024E1
